time,x,y,vx,vy,theta,theta_dot,gamma,alpha,mass,mass_propellant,throttle,action,reward,dynamic_pressure,maximum_velocity,speed_of_sound,x_cog,lift,mass_flow,control_force_x,g_load_1_sec_window,atmospheric_pressure,CD,control_force_perpendicular,aero_force_x,CL,ug,air_density,d_thrust_cg,mach_number,control_force_y,inertia,vg,aero_force_y,mach_number_max,d_cp_cg,drag,gravity_force_y,control_force_parallel,fuel_percentage_consumed,alpha_effective,acceleration_dict_acceleration_y_component_wind,acceleration_dict_acceleration_y_component_drag,acceleration_dict_acceleration_x_component_lift,acceleration_dict_acceleration_x_component_gravity,acceleration_dict_acceleration_x_component_control,acceleration_dict_acceleration_y_component_gravity,acceleration_dict_acceleration_x_component_wind,acceleration_dict_acceleration_y_component_lift,acceleration_dict_acceleration_y_component,acceleration_dict_acceleration_x_component_drag,acceleration_dict_acceleration_y_component_control,acceleration_dict_acceleration_x_component,moment_dict_control_moment_z,moment_dict_M_wind_z,moment_dict_theta_dot_dot,moment_dict_moments_z,moment_dict_aero_moment_z
351.3749999999375,489.4835190065769,2764.975760152044,-0.9867546565547621,-41.92321809477475,1.5472947103628167,0.0055222682971126525,4.688856137690277,-3.141561427327461,1012901.158160625,668619.7891102957,0.4297001361846924,-0.14059971272945404,0.45396063234306,827.8035688143913,393.8464549301054,329.5114347747539,5.0696729398047555,-64.06827775578046,5496.55712890625,452098.8036838856,0.9802745234662428,72230.79784973366,0.14304399161392686,0.0,365.3721813680941,-0.0007198701249624961,0.0,0.931342598182062,8.169672939804755,0.1279538686431074,19121016.6822397,22709204.50248575,0.0,12725.799957754913,1.1338261060772319,-32.69756370815815,12730.882791523061,-9924547.618432108,19126360.665081616,0.8428882275068412,-3.1112085292051006e-05,0.0,1.240520993416069e-08,1.488367876429256e-06,0.0,0.4463404943724945,-9.798140261241839,0.0,6.323473689666647e-05,9.089336493766643,0.00029575068425777154,18.87747538660382,0.4466406199456478,0.0,0.0,-9.281820436932992e-05,-2107.8275845766293,-2107.8275845766293
351.4749999999374,489.38758484683035,2760.8394920438795,-0.9430203483273046,-41.02624068677532,1.547846300309669,0.005511844278321829,4.689407242240232,-3.1415609419305635,1012355.1567568164,668073.7877064871,0.4268433153629303,-0.1463133543729782,0.45402950497872785,793.1518941506877,393.86603294951476,329.5279039244493,5.0699527532187,-76.88539167241834,5460.013671875,438602.6554862805,0.9685158057158592,72268.75571281284,0.14305077234142294,0.0,358.8630122904662,-0.0009016248242127989,0.0,0.9317388862828224,8.1699527532187,0.12521428392075512,18993766.90642061,22708003.187718373,0.0,12193.511721601784,1.1335283060920698,-32.6972838947442,12198.54906958109,-9919210.764069866,18998830.321491856,0.8430167147683031,-3.159015416454025e-05,0.0,1.1899471687575515e-08,1.7452416685847278e-06,0.0,0.4332497864597135,-9.79815304724389,0.0,7.592699868984822e-05,8.97332055919911,0.0002768980643711256,18.761959950171136,0.433545812863768,0.0,0.0,-0.00011126224914455018,-2526.5435082471613,-2526.5435082471613
351.5749999999373,489.2959431194607,2756.792203747718,-0.900581051111463,-40.140751438015975,1.548396732689895,0.005499580150966118,4.689957163330877,-3.1415604306409826,1011812.7727846485,667531.4037343191,0.4240153133869171,-0.15196938812732697,0.4540968960193894,759.6545383941925,393.88518888732034,329.5440187852565,5.070230817081544,-89.61002993632619,5423.83984375,425297.2477036534,0.9567517393587558,72305.91448625391,0.14305742547173686,0.0,353.26104333318176,-0.0010971825221150477,0.0,0.9321267933606832,8.170230817081544,0.12251016838369498,18867802.37265883,22706809.32742577,0.0,11678.91065407452,1.1332370025745726,-32.69700583088136,11683.908484455318,-9913909.062269207,18872595.055333924,0.8431443500178765,-3.209526127179174e-05,0.0,1.140981379623448e-08,1.9864813717137792e-06,0.0,0.4203319617454291,-9.798165558816539,0.0,8.854156422656191e-05,8.858400196723938,0.0002590096953395878,18.647523415554474,0.4206247293635348,0.0,0.0,-0.00012957527155447722,-2942.2409847369304,-2942.2409847369304
351.6749999999372,489.20846540986344,2752.832753392536,-0.8594193481923127,-39.266639181407896,1.5489458252476134,0.005485505757866219,4.690505718249371,-3.141559893001758,1011273.969073711,666992.6000233816,0.4212164282798767,-0.15756715834140778,0.45416282447823836,727.2811141064227,393.90392820762463,329.55978394026835,5.070507148304905,-102.1002130262474,5388.037109375,412183.76408059924,0.9449865605168176,72342.28361255802,0.14306393841687032,0.0,348.385171158711,-0.0013057581142599806,0.0,0.932506420444162,8.170507148304905,0.11984116660492017,18743137.181728933,22705622.85005416,0.0,11181.53640630919,1.1329521068056176,-32.696729499658,11186.496510507708,-9908642.152967516,18747668.83824443,0.8432711419701178,-3.262581516949581e-05,0.0,1.0935847356548519e-08,2.2092009421609983e-06,0.0,0.4075886225551164,-9.798177799477486,0.0,0.00010093779766248755,8.744592570593042,0.00024204864904778738,18.534183371591126,0.4078787946826365,0.0,0.0,-0.00014755271617306685,-3350.276323926743,-3350.276323926743
351.7749999999371,489.1250250498431,2748.9600101224505,-0.8195177461844663,-38.403794444461546,1.5494933985002153,0.0054696421074003545,4.691052719313102,-3.1415593208128874,1010738.7088808399,666457.3398305106,0.4184461832046509,-0.16310761868953705,0.45422730918505644,696.0018680540197,393.9222563200897,329.57520392684717,5.070781763716729,-114.52719364391334,5352.6015625,399262.448351639,0.9332238853642097,72377.87247162194,0.14307029127858073,0.0,344.36848645317735,-0.0015305115412298509,0.0,0.9328778678159457,8.170781763716729,0.11720692608701062,18619749.451060437,22704443.684389036,0.0,10700.93073097577,1.1326735311223108,-32.69645488424617,10705.857821095875,-9903409.68023885,18624029.642451957,0.8433970992822271,-3.3188278568019314e-05,0.0,1.0477189855742632e-08,2.4174365590519562e-06,0.0,0.39502043885677446,-9.79818977271049,0.0,0.00011328459588410312,8.631879242696723,0.00022597892491103654,18.421921795869,0.3953088123168103,0.0,0.0,-0.0001654412067771615,-3756.2505623494253,-3756.2505623494253
351.874999999937,489.04549712268823,2745.172853756133,-0.7808587152932034,-37.5521120789614,1.5500392726476049,0.00545196909628537,4.691597974075041,-3.141558701427436,1010206.9569734912,665925.5879231619,0.41570359468460083,-0.16859281063079834,0.4542903687918841,665.7877749243829,393.9401785816166,329.5902832377704,5.0710546795523355,-127.22048351422777,5317.51904296875,386532.9999190007,0.9214668122441083,72412.69038216167,0.14307645946113742,0.0,341.5033743746968,-0.0017772954149820053,0.0,0.9332412350302939,8.171054679552336,0.11460710612483344,18497593.3086864,22703271.76174103,0.0,10236.643322042279,1.1324011888903556,-32.69618196841057,10241.54802781281,-9898211.302910237,18501631.440864515,0.8435222303210388,-3.379461312169596e-05,0.0,1.0033466934391795e-08,2.6181281974632996e-06,0.0,0.38262753711083747,-9.79820148196621,0.0,0.00012590785193619986,8.520217937657154,0.00021076547531194377,18.310696814149733,0.38291520034835025,0.0,0.0,-0.00018371539434246207,-4170.940524572337,-4170.940524572337
351.9749999999369,488.96975848681495,2741.4701752902074,-0.7434243724589321,-36.711476325292374,1.5505832629173817,0.0054324202726452435,4.692141285374854,-3.141558022457472,1009678.6749605518,665397.3059102225,0.4129909574985504,-0.17401809990406036,0.45435202176463885,636.6101500883417,393.9577002940296,329.60502632077146,5.071325913095613,-140.47481987819927,5282.8203125,373998.2651322005,0.9097193490721833,72446.74659946129,0.14308241852858583,0.0,340.04839852685086,-0.0020524062113631003,0.0,0.9335966208920352,8.171325913095613,0.11204134553989335,18376772.85353962,22702107.00889878,0.0,9788.230612603087,1.1321349945055879,-32.69591073486729,9793.12811433717,-9893046.648811972,18380578.206708096,0.843646543915822,-3.445768954923878e-05,0.0,9.604307108974011e-09,2.8168337498729447e-06,0.0,0.37041315658846874,-9.79821293066182,0.0,0.00013909972466830359,8.40971480887586,0.00019637408194018833,18.20061501671074,0.3707014559009993,0.0,0.0,-0.00020279991434128615,-4603.985356771384,-4603.985356771384
352.07499999993684,488.8976877862865,2737.8508768180027,-0.7071968770210396,-35.88177906327435,1.551125175911392,0.005410900619849281,4.692682451134681,-3.141557275223289,1009153.8268770557,664872.4578267264,0.4103064239025116,-0.1793871521949768,0.45441228638446785,608.4410068070088,393.97482670452587,329.61943757710964,5.071595481170099,-154.42167835434617,5248.48095703125,361657.2895298077,0.8980248205086641,72480.05031089946,0.14308814825520794,0.0,340.09994907587054,-0.00236063144113402,0.0,0.9339441234123326,8.1715954811701,0.1095092929867427,18257208.228068862,22700949.354608245,0.0,9355.26395984055,1.1318748634131877,-32.695641166792804,9360.170173608336,-9887915.369496869,18260789.913860116,0.8437700486664202,-3.518729784657282e-05,0.0,9.189347345793955e-09,3.015316674068627e-06,0.0,0.35837677061484113,-9.798224122179844,0.0,0.00015299123938512113,8.30029392577868,0.0001827714702843525,18.09160084599582,0.35866715103015895,0.0,0.0,-0.00022288426393514253,-5059.684387530808,-5059.684387530808
352.17499999993674,488.8291654526703,2734.3138710515727,-0.6721583350330249,-35.06291532525919,1.5516648083877542,0.005387312876437961,4.693221264024287,-3.141556455636533,1008632.377704082,664351.0086537527,0.40764930844306946,-0.18470138311386108,0.4544711807557069,581.253075817553,393.99156300800007,329.63352136396,5.071863399926261,-169.01066523567172,5214.4921875,349510.24108302296,0.8864431395300407,72512.61064032555,0.14309363415178766,0.0,341.57362009920496,-0.0027045015971007835,0.0,0.9342838398567471,8.171863399926261,0.10701061043270625,18138863.56540099,22699798.73048694,0.0,8937.32987460817,1.1316207120580863,-32.695373248036645,8942.257725012627,-9882817.125740139,18142230.536867663,0.8438927528464645,-3.598861792042385e-05,0.0,8.788233493686993e-09,3.211626157645338e-06,0.0,0.346518958551184,-9.798235059869961,0.0,0.00016753340716421146,8.191922759715874,0.00016992530487948933,17.983622146544523,0.3468127844413452,0.0,0.0,-0.00024389594169938847,-5536.388787758695,-5536.388787758695
352.27499999993665,488.7640737274352,2730.8580819006397,-0.6382905252513509,-34.25476892785876,1.5522019484475336,0.005361578891926467,4.6937575113492125,-3.141555562901679,1008114.2891420703,663832.920091741,0.4050220549106598,-0.18995587527751923,0.4545287227962404,555.0194017336612,394.00791434436724,329.6472819935953,5.072129686735003,-184.07006420874563,5180.88525390625,337560.1852128595,0.8749749295778866,72544.43664505347,0.14309886660051133,0.0,344.264598486314,-0.0030847032710403233,0.0,0.9346158667162118,8.172129686735003,0.10454493723871328,18021848.974079702,22698655.06289224,0.0,8534.022040425869,1.1313724578934639,-32.6951069612279,8538.979360070362,-9877751.546124963,18025010.050570805,0.8440146652708844,-3.686306331562861e-05,0.0,8.40061419231901e-09,3.4016949542649812e-06,0.0,0.33484317090687343,-9.798245747048352,0.0,0.0001825567982158624,8.084713507800853,0.0001578040575396521,17.87679151876394,0.33514160566133516,0.0,0.0,-0.0002655876285051908,-6028.481968410892,-6028.481968410892
352.37499999993656,488.70229627038145,2727.482444005854,-0.6055831223976935,-33.45723780298551,1.5527369413913474,0.00534462386146704,4.694290743892189,-3.141553802500842,1007599.5273622852,663318.1583119559,0.40242132544517517,-0.19515734910964966,0.4545849302452728,529.713853039589,394.0238858008311,329.66072373277757,5.072394357666768,-106.28111097027806,5147.61767578125,325800.1620660659,0.8636199037543649,72575.53731335959,0.14310336981412441,0.0,254.8383226624804,-0.001866178363554405,0.0,0.9349402996832282,8.172394357666768,0.10211193720667566,17906018.70749527,22697518.28374805,0.0,8146.6177675512445,1.1311300193855995,-32.69484229029614,8149.909689483067,-9872718.30299292,17908982.430578593,0.8441357941416153,-3.825682943947584e-05,0.0,8.026121991563076e-09,1.9088890225090586e-06,0.0,0.3233429087833658,-9.798256186997154,0.0,0.00010546224226449189,7.978526291361135,0.00014637853329407891,17.770967751811092,0.3235545007345418,0.0,0.0,-0.00015354269267364777,-3485.038074296028,-3485.038074296028
352.4749999999365,488.6437184481074,2724.185902858263,-0.5740103460128982,-32.67020969890138,1.5532701482236861,0.005323219796051105,4.694820948323794,-3.1415508001001076,1007088.055438457,662806.6863881277,0.39984947443008423,-0.20030102133750916,0.45463982066133996,505.3107102722803,394.0394824113781,329.67385080473946,5.072657429471505,-176.198963798703,5114.71923828125,314216.9325179088,0.8523777107463719,72605.92156799688,0.1431062258068943,0.0,313.7770996966716,-0.0032432710224734596,0.0,0.9352572336907741,8.172657429471505,0.09971126145808522,17791475.161675215,22696388.32204158,0.0,7770.273949931133,1.1308933159721637,-32.6945792184914,7774.610424351094,-9867717.038289214,17794249.652884696,0.8442561479545432,-4.103906729024942e-05,0.0,7.664374607368778e-09,3.0735245067389063e-06,0.0,0.3120054207981921,-9.79826638296598,0.0,0.00017493184721728783,7.873461219590375,0.0001356163234699279,17.66625576144811,0.3122773402447808,0.0,0.0,-0.000254277575625031,-5771.182597972997,-5771.182597972997
352.5749999999364,488.58822824953785,2720.967414691928,-0.5435507639000431,-31.89357995532647,1.553800527086508,0.005290731640844722,4.6953479912960185,-3.1415474642095105,1006579.8386720996,662298.4696217703,0.3973046541213989,-0.20539069175720215,0.4546934114240963,481.7849002390486,394.0547091573427,329.6866673878989,5.072918918470084,-254.04369029526555,5082.16748046875,302821.9677127156,0.8412478397098463,72635.59826217679,0.14310830632097277,0.0,381.29508120859225,-0.004904487402835556,0.0,0.9355667628725844,8.172918918470083,0.0973425711554275,17678138.253055036,22695265.108584847,0.0,7407.299448133263,1.1306622680795992,-32.69431772949282,7412.754741436572,-9862747.4157407,17680731.694086,0.8443757349922605,-4.4374441610539606e-05,0.0,7.315097429117835e-09,4.30064865531836e-06,0.0,0.30084247277613313,-9.798276338170885,0.0,0.000252346405998953,7.769444393525587,0.00012548886246264052,17.562579314499676,0.30118325894385106,0.0,0.0,-0.0003664438130897318,-8316.539485472178,-8316.539485472178
352.6749999999363,488.53571547918943,2717.8259466942095,-0.5141864482080281,-31.127236236927228,1.5543270088484162,0.005248193457316298,4.695871622955402,-3.1415446141069863,1006074.8404116016,661793.4713612723,0.39478859305381775,-0.2104228138923645,0.4547457197308141,459.11177271881985,394.0695709664684,329.6991776165842,5.073178841486354,-316.5177863466825,5049.982421875,291632.8983281827,0.8302303946966332,72664.5761802267,0.1431105005750812,0.0,434.0697205046295,-0.0064123627943399875,0.0,0.9358689805721644,8.173178841486354,0.09500551624675825,17566079.846296966,22694148.572011407,0.0,7057.765724178631,1.1304367971043696,-32.69405780647655,7064.013733747682,-9857809.079891056,17568500.531174187,0.8444945637506532,-4.741022011423013e-05,0.0,6.978012009544647e-09,5.196233402835034e-06,0.0,0.28987197235632184,-9.79828605579488,0.0,0.00031456368645254646,7.666550533109648,0.00011596904093465686,17.460013053413,0.2902669962874349,0.0,0.0,-0.0004564700988801918,-10359.20024266781,-10359.20024266781
352.7749999999362,488.4860716989672,2714.7604765891283,-0.4858999611348757,-30.37107727204322,1.554848797307047,0.005199160582603509,4.696391572520421,-3.1415427752133738,1005573.0271639209,661291.6581135916,0.3922986686229706,-0.21540266275405884,0.45479676260332075,437.2674016907083,394.0840727149338,329.7113855808753,5.073437214415808,-350.236130004306,5018.13232421875,280660.0829707176,0.8193245233001498,72692.86403622373,0.14311345121328295,0.0,458.6893815454791,-0.007449930799297455,0.0,0.9361639793306447,8.173437214415808,0.09269976665156796,17455185.93578171,22693038.644924976,0.0,6721.52631983454,1.1302168254103058,-32.6937994335471,6728.049247011398,-9852901.70618667,17457442.141816903,0.8446126422846815,-4.9528434411527655e-05,0.0,6.652828933593697e-09,5.571580674749412e-06,0.0,0.2791046253122763,-9.798295538987766,0.0,0.0003482505057317006,7.564669406435804,0.00010703027458346587,17.358446840018807,0.2795258994726923,0.0,0.0,-0.0005050643283389834,-11461.444321169629,-11461.444321169629
352.8749999999361,488.439190231363,2711.769992555246,-0.45867353843027847,-29.62499658149489,1.5553655173345475,0.005148017764845595,4.696907564462632,-3.141542047128084,1005074.3640779834,660792.9950276541,0.38983598351478577,-0.22032803297042847,0.45484655688936554,416.228345668389,394.0982192277943,329.72329532858345,5.073694053298701,-353.9762295332171,4986.630859375,269909.3952615241,0.8085303445769148,72720.47047760876,0.14311737215707376,0.0,453.90356772300356,-0.007910079369421008,0.0,0.9364518509265256,8.173694053298702,0.09042498938434594,17345508.632814836,22691935.259290226,0.0,6398.199978128663,1.1300022762875612,-32.6935425946642,6404.505620096117,-9848024.95672357,17347608.504134063,0.8447299786994922,-5.052006642092266e-05,0.0,6.339239687451044e-09,5.452168048259555e-06,0.0,0.2685466915765269,-9.79830479086766,0.0,0.00035214688936318034,7.46385555502073,9.864628750024677e-05,17.257935584425077,0.2689649420669805,0.0,0.0,-0.0005104595524397983,-11583.315116450169,-11583.315116450169
352.974999999936,488.39496621013836,2708.8534934642325,-0.43248883388985465,-28.88888700335474,1.5558771959179676,0.0050984006743988175,4.697419330365914,-3.1415421344479464,1004578.8161348682,660297.4470845389,0.38740068674087524,-0.2251986265182495,0.4548951192586483,395.97162075712066,394.112015277905,329.73491086390305,5.07394937446119,-336.2827686564865,4955.4794921875,259378.38688410624,0.7978469653786227,72747.40408111321,0.14312204170420115,0.0,428.2283016028746,-0.007899124307165994,0.0,0.9367326863352065,8.17394937446119,0.08818084584036666,17237048.179618757,22690838.345826447,0.0,6087.2430920246015,1.1297930739716846,-32.69328727350171,6093.014183407063,-9843178.491908304,17238999.596672684,0.8448465812149445,-5.0592108288505244e-05,0.0,6.036921032823627e-09,5.010903338000535e-06,0.0,0.2581961541674434,-9.79831381451988,0.0,0.0003347125034749342,7.364111815622159,9.07911673027389e-05,17.158482642445673,0.25859054064325626,0.0,0.0,-0.00048496520756718817,-11004.267128257236,-11004.267128257236
353.0749999999359,488.35329673202176,2706.009988895412,-0.40732512194559933,-28.162641467328857,1.556383994259478,0.0050497444728059325,4.697926674938366,-3.1415426806788886,1004086.3484529834,659804.9794026541,0.38499268889427185,-0.2300146222114563,0.45494246620257633,376.4747537728186,394.1254655859031,329.74623614732025,5.074203194224834,-332.0173288295244,4924.6767578125,249060.49170797173,0.7872742648244633,72773.67335161689,0.14312704354449265,0.0,416.4944641062722,-0.008202822017414069,0.0,0.9370065757190451,8.174203194224834,0.08596699782846472,17129802.87410348,22689747.835255586,0.0,5787.748545155163,1.1295891436401606,-32.69303345373807,5793.208554327539,-9838361.973448323,17131613.39845648,0.8449624580329738,-5.013811346854524e-05,0.0,5.745550135708858e-09,4.7820276065032025e-06,0.0,0.24804688570032285,-9.798322612996872,0.0,0.00033063153170013207,7.265438697275277,8.343926907275793e-05,17.060089404159037,0.248431223538906,0.0,0.0,-0.0004788131512208279,-10864.149661404685,-10864.149661404685
